Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2257,1215.69,1,0,Restart,None,-1
2258,1225.224,1,0,None,Up,1
2259,1225.574,1,0,None,Right,1
2260,1225.824,1,0,None,Right,1
2261,1226.074,1,0,None,Up,1
2262,1226.34,1,0,None,Up,1
2263,1226.59,1,0,None,Right,1
2264,1226.84,1,0,None,Right,1
2265,1227.107,1,0,None,Right,1
2266,1227.357,1,0,None,Up,1
2267,1227.64,1,0,None,Down,1
2268,1227.907,1,0,None,Down,1
2269,1228.157,1,0,None,Down,0
2270,1228.407,1,0,None,Right,1
2271,1228.657,1,0,None,Right,1
2272,1228.924,1,0,None,Right,1
2273,1229.174,1,0,None,Right,1
2274,1229.424,1,0,None,Right,1
2275,1229.674,1,0,None,Right,1
2276,1229.924,1,0,None,Right,1
2277,1230.174,1,0,None,Right,1
2278,1230.424,1,0,None,Right,1
2279,1230.674,1,0,None,Right,0
2280,1230.924,1,0,None,Down,4
2281,1232.04,1,0,None,Left,1
2282,1232.29,1,0,None,Left,1
2283,1232.657,1,0,None,Down,1
2284,1232.907,1,0,None,Down,1
2285,1233.157,1,0,None,Left,1
2286,1233.407,1,0,None,Left,1
2287,1233.974,1,0,None,Down,1
2288,1234.507,1,0,None,Left,1
2289,1235.057,1,0,None,Up,1
2290,1235.307,1,0,None,Up,1
2291,1236.307,1,0,None,Left,1
2292,1236.557,1,0,None,Left,1
2293,1237.724,1,0,None,Right,1
2294,1238.174,1,0,None,Down,1
2295,1238.774,1,0,None,Up,1
2296,1239.174,1,0,None,Left,1
2297,1239.507,1,0,None,Down,2
2298,1239.757,1,0,None,Down,2
2299,1240.124,1,0,None,Down,2
2300,1240.44,1,0,None,Right,1
2301,1240.774,1,0,None,Down,1
2302,1241.074,1,0,None,Left,2
2303,1241.324,1,0,None,Left,2
2304,1241.574,1,0,None,Left,2
2305,1241.824,1,0,None,Left,2
2306,1242.074,1,0,None,Left,2
2307,1242.324,1,0,None,Left,2
2308,1242.574,1,0,None,Left,2
2309,1242.824,1,0,None,Left,2
2310,1243.074,1,0,None,Down,1
2311,1243.424,1,0,None,Left,1
2312,1243.674,1,0,None,Left,1
2313,1243.924,1,0,None,Up,1
2314,1244.49,1,0,None,Down,1
2315,1244.874,1,0,None,Right,1
2316,1245.174,1,0,None,Up,2
2317,1245.424,1,0,None,Up,2
2318,1245.674,1,0,None,Up,2
2319,1245.94,1,0,None,Up,2
2320,1246.424,1,0,None,Up,2
2321,1247.424,1,0,None,Left,1
2322,1247.774,1,0,None,Up,1
2323,1248.074,1,0,None,Right,2
2324,1248.574,1,0,None,Down,1
2325,1248.84,1,0,None,Right,1
2326,1249.09,1,0,None,Up,2
2327,1249.34,1,0,None,Up,3
2328,1249.59,1,0,Defeat,None,-1
2329,1250.707,1,0,Undo,None,-1
2330,1255.49,1,0,None,Left,1
2331,1255.74,1,0,None,Left,1
2332,1255.99,1,0,None,Left,1
2333,1256.24,1,0,None,Left,1
2334,1256.49,1,0,None,Left,1
2335,1256.74,1,0,None,Up,1
2336,1257.057,1,0,None,Right,1
2337,1257.49,1,0,None,Up,1
2338,1257.74,1,0,None,Up,1
2339,1257.99,1,0,None,Up,1
2340,1258.274,1,0,None,Up,1
2341,1258.724,1,0,None,Down,1
2342,1258.974,1,0,None,Right,1
2343,1259.224,1,0,None,Right,1
2344,1259.474,1,0,None,Right,1
2345,1259.724,1,0,None,Right,1
2346,1259.974,1,0,None,Right,1
2347,1260.224,1,0,None,Right,1
2348,1260.474,1,0,None,Right,1
2349,1260.724,1,0,None,Right,1
2350,1260.974,1,0,None,Right,1
2351,1261.224,1,0,None,Right,1
2352,1261.474,1,0,None,Right,1
2353,1261.724,1,0,None,Right,1
2354,1261.974,1,0,None,Right,1
2355,1262.224,1,0,None,Down,1
2356,1262.474,1,0,None,Down,1
2357,1262.724,1,0,None,Down,1
2358,1262.974,1,0,None,Down,1
2359,1263.224,1,0,None,Down,1
2360,1263.474,1,0,None,Down,1
2361,1263.724,1,0,None,Down,1
2362,1263.974,1,0,None,Down,1
2363,1264.224,1,0,None,Down,1
2364,1264.474,1,0,None,Down,1
2365,1264.724,1,0,None,Left,1
2366,1264.974,1,0,None,Left,1
2367,1265.224,1,0,None,Left,1
2368,1265.474,1,0,None,Left,1
2369,1266.224,1,0,None,Up,1
2370,1266.54,1,0,None,Right,1
2371,1266.79,1,0,None,Right,1
2372,1267.09,1,0,None,Right,1
2373,1267.423,1,0,None,Up,1
2374,1267.673,1,0,None,Up,1
2375,1267.923,1,0,None,Up,1
2376,1268.173,1,0,None,Up,1
2377,1268.423,1,0,None,Up,1
2378,1268.674,1,0,None,Up,1
2379,1268.94,1,0,None,Up,1
2380,1269.357,1,0,None,Left,1
2381,1269.607,1,0,None,Left,1
2382,1269.874,1,0,None,Left,1
2383,1270.64,1,0,None,Left,1
2384,1270.89,1,0,None,Left,1
2385,1271.573,1,0,None,Down,1
2386,1271.823,1,0,None,Down,1
2387,1272.774,1,0,None,Right,1
2388,1273.073,1,0,None,Down,1
2389,1273.323,1,0,None,Down,1
2390,1273.573,1,0,None,Down,1
2391,1273.99,1,0,None,Up,1
2392,1274.624,1,0,None,Right,2
2393,1274.973,1,0,None,Right,2
2394,1278.657,1,0,None,Right,2
2395,1279.057,1,0,None,Up,1
2396,1279.34,1,0,None,Right,1
2397,1279.74,1,0,None,Down,2
2398,1279.99,1,0,None,Down,2
2399,1280.34,1,0,None,Right,1
2400,1280.623,1,0,None,Down,1
2401,1281.073,1,0,None,Up,1
2402,1281.341,1,0,None,Left,1
2403,1281.823,1,0,None,Down,2
2404,1282.39,1,0,None,Right,1
2405,1282.64,1,0,None,Down,1
2406,1282.89,1,0,None,Left,2
2407,1283.157,1,0,None,Left,2
2408,1283.423,1,0,None,Left,2
2409,1283.673,1,0,None,Left,2
2410,1283.923,1,0,None,Left,2
2411,1284.174,1,0,None,Left,2
2412,1284.44,1,0,None,Left,2
2413,1284.69,1,0,None,Left,2
2414,1284.94,1,0,None,Left,2
2415,1285.19,1,0,None,Left,2
2416,1285.824,1,0,None,Down,1
2417,1286.09,1,0,None,Left,1
2418,1286.357,1,0,None,Up,2
2419,1286.607,1,0,None,Up,2
2420,1286.874,1,0,None,Up,2
2421,1287.14,1,0,None,Up,2
2422,1287.39,1,0,None,Up,2
2423,1287.69,1,0,None,Up,2
2424,1288.44,1,0,None,Up,3
2425,1289.623,1,0,None,Up,1
2426,1289.957,1,0,None,Left,1
2427,1290.207,1,0,None,Left,1
2428,1290.457,1,0,None,Left,1
2429,1291.39,1,0,None,Left,1
2430,1291.64,1,0,None,Left,1
2431,1293.374,1,0,None,Left,1
2432,1293.723,1,0,None,Left,1
2433,1293.974,1,0,None,Left,1
2434,1294.257,1,0,None,Left,2
2435,1294.507,1,0,None,Left,2
2436,1294.89,1,0,None,Up,1
2437,1295.14,1,0,None,Left,1
2438,1295.39,1,0,None,Down,2
2439,1295.64,1,0,None,Down,2
2440,1295.89,1,0,None,Down,2
2441,1296.14,1,0,None,Down,2
2442,1296.39,1,0,None,Down,2
2443,1296.64,1,0,None,Down,2
2444,1297.974,1,0,None,Left,1
2445,1298.224,1,0,None,Left,1
2446,1298.474,1,0,None,Down,1
2447,1298.724,1,0,None,Right,1
2448,1299.107,1,0,None,Right,2
2449,1299.357,1,0,None,Right,2
2450,1299.607,1,0,None,Right,2
2451,1300.04,1,0,None,Right,2
2452,1300.34,1,0,None,Right,2
2453,1300.59,1,0,None,Right,2
2454,1301.09,1,0,None,Down,1
2455,1301.34,1,0,None,Right,1
2456,1301.59,1,0,None,Up,2
2457,1301.84,1,0,None,Up,2
2458,1302.09,1,0,None,Up,2
2459,1302.657,1,0,None,Up,2
2460,1303.34,1,0,None,Left,1
2461,1303.69,1,0,None,Up,1
2462,1303.957,1,0,None,Right,2
2463,1305.274,1,0,None,Up,1
2464,1305.607,1,0,None,Right,1
2465,1305.857,1,0,None,Down,2
2466,1306.123,1,0,None,Left,1
2467,1306.423,1,0,None,Down,1
2468,1306.707,1,0,None,Right,2
2469,1310.057,1,0,None,Left,1
2470,1310.707,1,0,None,Down,1
2471,1310.957,1,0,None,Down,1
2472,1312.873,1,0,None,Left,1
2473,1313.123,1,0,None,Left,1
2474,1313.373,1,0,None,Left,1
2475,1313.624,1,0,None,Left,1
2476,1313.973,1,0,None,Up,1
2477,1314.223,1,0,None,Up,1
2478,1314.557,1,0,None,Up,1
2479,1315.373,1,0,None,Up,2
2480,1315.623,1,0,Defeat,None,-1
2481,1317.707,1,0,Undo,None,-1
2482,1318.523,1,0,None,Right,1
2483,1318.807,1,0,None,Right,2
2484,1319.057,1,0,None,Right,2
2485,1319.307,1,0,None,Right,2
2486,1320.39,1,0,None,Down,1
2487,1320.673,1,0,None,Right,1
2488,1321.107,1,0,None,Up,2
2489,1321.54,1,0,None,Left,1
2490,1321.857,1,0,None,Up,1
2491,1322.223,1,0,None,Right,2
2492,1322.473,1,0,None,Right,2
2493,1322.724,1,0,None,Up,1
2494,1323.357,1,0,None,Right,1
2495,1323.723,1,0,None,Right,1
2496,1324.04,1,0,None,Down,1
2497,1324.423,1,0,None,Left,2
2498,1324.69,1,0,None,Left,2
2499,1325.09,1,0,None,Up,1
2500,1325.407,1,0,None,Left,1
2501,1325.657,1,0,None,Left,1
2502,1327.34,1,0,None,Down,1
2503,1327.873,1,0,None,Down,1
2504,1328.823,1,0,None,Right,1
2505,1329.357,1,0,None,Up,2
2506,1330.073,1,0,None,Up,2
2507,1330.39,1,0,None,Right,1
2508,1330.64,1,0,None,Right,1
2509,1330.89,1,0,None,Right,1
2510,1331.207,1,0,None,Left,1
2511,1331.457,1,0,None,Left,1
2512,1331.707,1,0,None,Left,1
2513,1331.957,1,0,None,Left,1
2514,1332.573,1,0,None,Up,1
2515,1332.94,1,0,None,Right,2
2516,1333.19,1,0,None,Right,2
2517,1333.44,1,0,None,Right,2
2518,1333.69,1,0,None,Right,2
2519,1333.94,1,0,None,Right,2
2520,1334.19,1,0,None,Right,2
2521,1334.44,1,0,None,Right,2
2522,1334.69,1,0,None,Right,2
2523,1334.94,1,0,None,Right,2
2524,1335.523,1,0,None,Down,1
2525,1335.773,1,0,None,Right,1
2526,1336.023,1,0,None,Right,1
2527,1336.29,1,0,None,Right,1
2528,1336.54,1,0,None,Up,1
2529,1336.973,1,0,None,Left,1
2530,1337.223,1,0,None,Left,2
2531,1337.89,1,0,None,Up,1
2532,1338.14,1,0,None,Left,1
2533,1338.49,1,0,None,Down,2
2534,1338.74,1,0,None,Down,2
2535,1338.99,1,0,None,Down,2
2536,1339.24,1,0,None,Down,2
2537,1339.49,1,0,None,Down,2
2538,1340.023,1,0,None,Down,2
2539,1340.79,1,0,None,Right,1
2540,1341.107,1,0,None,Down,1
2541,1341.357,1,0,None,Left,2
2542,1341.607,1,0,None,Left,2
2543,1341.873,1,0,None,Left,2
2544,1342.123,1,0,None,Left,2
2545,1342.39,1,0,None,Left,2
2546,1342.64,1,0,None,Left,2
2547,1344.373,1,0,None,Right,1
2548,1344.773,1,0,None,Down,1
2549,1345.04,1,0,None,Left,0
2550,1345.29,1,0,None,Left,0
2551,1345.54,1,0,None,Left,0
2552,1348.54,1,0,None,Down,1
2553,1348.807,1,0,None,Down,1
2554,1349.057,1,0,None,Left,1
2555,1349.307,1,0,None,Left,1
2556,1349.573,1,0,None,Left,1
2557,1349.823,1,0,None,Left,1
2558,1350.09,1,0,None,Left,1
2559,1350.34,1,0,None,Left,1
2560,1356.323,1,0,None,Up,1
2561,1357.223,1,0,None,Right,1
2562,1357.623,1,0,None,Down,1
2563,1359.173,1,0,None,Left,1
2564,1359.423,1,0,None,Left,1
2565,1359.69,1,0,None,Left,1
2566,1360.09,1,0,None,Right,1
2567,1360.357,1,0,None,Right,1
2568,1360.607,1,0,None,Right,1
2569,1360.873,1,0,None,Right,1
2570,1361.123,1,0,None,Right,1
2571,1361.373,1,0,None,Right,1
2572,1361.64,1,0,None,Right,1
2573,1361.99,1,0,None,Up,1
2574,1362.29,1,0,None,Left,1
2575,1362.54,1,0,None,Left,0
2576,1362.923,1,0,None,Left,0
2577,1363.64,1,0,None,Up,1
2578,1364.04,1,0,None,Left,1
2579,1364.323,1,0,None,Up,1
2580,1364.69,1,0,None,Up,1
2581,1364.94,1,0,None,Right,1
2582,1365.24,1,0,None,Down,2
2583,1365.623,1,0,None,Down,2
2584,1365.973,1,0,None,Down,2
2585,1366.373,1,0,None,Left,0
2586,1367.173,1,0,None,Right,1
2587,1367.423,1,0,None,Down,1
2588,1367.673,1,0,None,Left,2
2589,1367.923,1,0,None,Left,2
2590,1368.173,1,0,None,Left,2
2591,1368.423,1,0,None,Left,2
2592,1368.673,1,0,None,Left,2
2593,1368.923,1,0,None,Left,2
2594,1369.173,1,0,None,Left,2
2595,1369.423,1,0,None,Left,2
2596,1369.673,1,0,None,Left,2
2597,1370.09,1,0,None,Down,1
2598,1370.34,1,0,None,Left,1
2599,1370.59,1,0,None,Up,2
2600,1370.84,1,0,None,Up,2
2601,1371.09,1,0,None,Up,2
2602,1371.34,1,0,None,Up,2
2603,1371.59,1,0,None,Up,2
2604,1371.84,1,0,None,Up,2
2605,1372.107,1,0,None,Up,2
2606,1372.357,1,0,None,Up,2
2607,1372.99,1,0,None,Up,2
2608,1373.707,1,0,None,Left,1
2609,1374.04,1,0,None,Up,1
2610,1374.39,1,0,None,Right,2
2611,1374.64,1,0,None,Right,2
2612,1374.89,1,0,None,Right,2
2613,1375.14,1,0,None,Right,2
2614,1375.39,1,0,None,Right,2
2615,1375.64,1,0,None,Right,2
2616,1375.89,1,0,None,Right,2
2617,1376.257,1,0,None,Right,2
2618,1376.757,1,0,None,Down,1
2619,1377.007,1,0,None,Right,1
2620,1377.273,1,0,None,Right,1
2621,1377.523,1,0,None,Up,1
2622,1377.84,1,0,None,Left,2
2623,1378.09,1,0,None,Left,2
2624,1378.34,1,0,None,Left,2
2625,1378.59,1,0,None,Left,2
2626,1378.873,1,0,None,Left,2
2627,1379.44,1,0,None,Left,2
2628,1379.69,1,0,None,Up,1
2629,1379.973,1,0,None,Left,1
2630,1380.273,1,0,None,Down,2
2631,1380.523,1,0,None,Down,3
2632,1380.773,1,0,Defeat,None,-1
2633,1382.69,1,0,Undo,None,-1
2634,1383.84,1,0,None,Left,1
2635,1384.19,1,0,None,Down,1
2636,1384.507,1,0,None,Right,2
2637,1384.757,1,0,None,Right,2
2638,1385.007,1,0,None,Right,2
2639,1385.257,1,0,None,Right,2
2640,1385.507,1,0,None,Right,2
2641,1385.757,1,0,None,Right,2
2642,1386.007,1,0,None,Right,2
2643,1386.257,1,0,None,Right,2
2644,1386.507,1,0,None,Right,2
2645,1386.757,1,0,None,Right,2
2646,1387.007,1,0,None,Right,2
2647,1387.257,1,0,None,Right,2
2648,1388.157,1,0,None,Up,1
2649,1388.473,1,0,None,Right,1
2650,1388.723,1,0,None,Right,1
2651,1389.09,1,0,None,Right,1
2652,1389.523,1,0,None,Down,1
2653,1389.823,1,0,None,Left,1
2654,1390.073,1,0,None,Left,2
2655,1390.673,1,0,None,Up,1
2656,1390.94,1,0,None,Up,1
2657,1391.473,1,0,None,Left,1
2658,1391.823,1,0,None,Down,1
2659,1392.073,1,0,None,Down,2
2660,1392.324,1,0,None,Down,2
2661,1392.59,1,0,None,Down,2
2662,1392.84,1,0,None,Down,2
2663,1393.09,1,0,None,Down,2
2664,1393.34,1,0,None,Down,2
2665,1393.59,1,0,None,Down,2
2666,1393.84,1,0,None,Down,2
2667,1394.373,1,0,None,Right,1
2668,1394.673,1,0,None,Down,1
2669,1394.94,1,0,None,Left,2
2670,1395.19,1,0,None,Left,2
2671,1395.44,1,0,None,Left,2
2672,1395.69,1,0,None,Left,2
2673,1395.94,1,0,None,Left,2
2674,1396.19,1,0,None,Left,2
2675,1396.457,1,0,None,Left,2
2676,1396.707,1,0,None,Left,2
2677,1396.973,1,0,None,Left,2
2678,1397.223,1,0,None,Left,2
2679,1397.473,1,0,None,Left,2
2680,1398.073,1,0,None,Left,2
2681,1398.44,1,0,None,Left,2
2682,1398.89,1,0,None,Down,1
2683,1399.223,1,0,None,Left,1
2684,1399.473,1,0,None,Up,2
2685,1399.723,1,0,None,Up,2
2686,1399.99,1,0,None,Up,2
2687,1400.24,1,0,None,Up,2
2688,1400.49,1,0,None,Up,2
2689,1400.757,1,0,None,Up,2
2690,1401.007,1,0,None,Up,2
2691,1409.673,1,0,None,Down,1
2692,1409.923,1,0,None,Right,1
2693,1410.173,1,0,None,Right,1
2694,1410.44,1,0,None,Right,1
2695,1410.707,1,0,None,Down,1
2696,1410.957,1,0,None,Right,1
2697,1411.207,1,0,None,Down,1
2698,1411.457,1,0,None,Down,1
2699,1411.707,1,0,None,Down,1
2700,1411.957,1,0,None,Down,1
2701,1412.207,1,0,None,Down,1
2702,1412.457,1,0,None,Right,1
2703,1412.707,1,0,None,Right,1
2704,1412.957,1,0,None,Right,1
2705,1413.207,1,0,None,Right,1
2706,1413.457,1,0,None,Right,1
2707,1413.707,1,0,None,Right,1
2708,1413.957,1,0,None,Right,1
2709,1414.207,1,0,None,Right,1
2710,1414.457,1,0,None,Right,1
2711,1414.707,1,0,None,Right,1
2712,1414.957,1,0,None,Right,1
2713,1415.207,1,0,None,Up,1
2714,1415.473,1,0,None,Up,1
2715,1415.74,1,0,None,Up,1
2716,1415.99,1,0,None,Up,1
2717,1416.24,1,0,None,Up,1
2718,1416.623,1,0,None,Right,1
2719,1416.873,1,0,None,Right,1
2720,1417.39,1,0,None,Right,0
2721,1417.64,1,0,None,Right,0
2722,1417.89,1,0,None,Right,0
2723,1418.14,1,0,None,Right,0
2724,1418.39,1,0,None,Right,0
2725,1418.64,1,0,None,Down,1
2726,1418.89,1,0,None,Right,0
2727,1419.64,1,0,None,Up,1
2728,1419.89,1,0,None,Right,0
2729,1420.14,1,0,None,Right,0
2730,1420.39,1,0,None,Right,0
2731,1420.64,1,0,None,Right,0
2732,1420.89,1,0,None,Up,1
2733,1421.207,1,0,None,Right,1
2734,1421.457,1,0,None,Down,4
2735,1421.723,1,0,None,Down,4
2736,1421.973,1,0,None,Down,4
2737,1422.223,1,0,None,Down,4
2738,1422.473,1,0,None,Down,0
2739,1422.723,1,0,None,Down,0
2740,1422.973,1,0,None,Down,0
2741,1423.223,1,0,None,Down,0
2742,1424.49,1,0,None,Left,1
2743,1424.74,1,0,None,Left,1
2744,1424.99,1,0,None,Left,1
2745,1425.24,1,0,None,Left,1
2746,1425.49,1,0,None,Left,1
2747,1425.74,1,0,None,Left,1
2748,1426.573,1,0,None,Left,1
2749,1426.823,1,0,None,Left,1
2750,1427.09,1,0,None,Down,1
2751,1427.623,1,0,None,Up,1
2752,1427.873,1,0,None,Left,1
2753,1428.14,1,0,None,Left,0
2754,1428.423,1,0,None,Up,1
2755,1428.973,1,0,None,Left,1
2756,1429.457,1,0,Pause,None,-1
2757,1430.073,1,0,Restart,None,-1
2758,1435.373,1,0,None,Up,1
2759,1435.623,1,0,None,Up,1
2760,1435.873,1,0,None,Up,2
2761,1436.123,1,0,Defeat,None,-1
2762,1437.04,1,0,Undo,None,-1
2763,1437.823,1,0,None,Right,1
2764,1438.173,1,0,None,Up,1
2765,1438.44,1,0,None,Up,1
2766,1438.69,1,0,None,Right,1
2767,1438.94,1,0,None,Right,1
2768,1439.19,1,0,None,Right,1
2769,1439.457,1,0,None,Right,1
2770,1439.723,1,0,None,Right,1
2771,1439.973,1,0,None,Right,1
2772,1440.756,1,0,None,Right,1
2773,1441.006,1,0,None,Right,1
2774,1441.323,1,0,None,Right,1
2775,1446.906,1,0,None,Down,1
2776,1447.156,1,0,None,Down,1
2777,1447.406,1,0,None,Left,1
2778,1447.656,1,0,None,Left,1
2779,1447.906,1,0,None,Left,1
2780,1448.156,1,0,None,Left,1
2781,1448.773,1,0,None,Down,1
2782,1449.023,1,0,None,Down,0
2783,1449.29,1,0,None,Down,0
2784,1449.707,1,0,None,Up,1
2785,1450.273,1,0,None,Right,1
2786,1450.973,1,0,None,Right,1
2787,1451.223,1,0,None,Up,1
2788,1451.573,1,0,None,Left,1
2789,1452.023,1,0,None,Left,1
2790,1452.39,1,0,None,Right,1
2791,1453.306,1,0,None,Right,1
2792,1454.79,1,0,None,Left,1
2793,1455.04,1,0,None,Left,1
2794,1455.906,1,0,None,Left,1
2795,1456.156,1,0,None,Left,1
2796,1457.59,1,0,None,Left,1
2797,1458.006,1,0,None,Down,1
2798,1458.756,1,0,None,Down,1
2799,1459.256,1,0,None,Right,1
2800,1460.156,1,0,None,Right,0
2801,1460.656,1,0,None,Right,0
2802,1460.906,1,0,None,Right,0
2803,1461.556,1,0,None,Down,1
2804,1462.023,1,0,None,Right,1
2805,1462.306,1,0,None,Down,2
2806,1462.573,1,0,None,Down,2
2807,1463.006,1,0,None,Down,2
2808,1463.423,1,0,None,Right,1
2809,1463.756,1,0,None,Down,1
2810,1464.023,1,0,None,Left,2
2811,1464.273,1,0,None,Left,2
2812,1464.54,1,0,None,Left,2
2813,1464.79,1,0,None,Left,2
2814,1465.04,1,0,None,Left,2
2815,1465.29,1,0,None,Left,2
2816,1465.556,1,0,None,Left,2
2817,1465.806,1,0,None,Left,2
2818,1466.056,1,0,None,Down,1
2819,1466.806,1,0,None,Left,1
2820,1467.34,1,0,None,Left,1
2821,1467.706,1,0,None,Up,1
2822,1468.14,1,0,None,Right,2
2823,1468.69,1,0,None,Down,1
2824,1468.94,1,0,None,Right,1
2825,1469.19,1,0,None,Up,2
2826,1469.44,1,0,None,Up,2
2827,1469.69,1,0,None,Up,2
2828,1469.956,1,0,None,Up,2
2829,1470.273,1,0,None,Up,2
2830,1470.54,1,0,None,Up,2
2831,1470.906,1,0,None,Up,3
2832,1471.523,1,0,None,Right,1
2833,1471.907,1,0,None,Right,1
2834,1472.523,1,0,None,Down,1
2835,1472.84,1,0,None,Left,1
2836,1473.14,1,0,None,Left,1
2837,1473.49,1,0,None,Right,1
2838,1474.173,1,0,None,Down,1
2839,1474.773,1,0,None,Down,1
2840,1475.473,1,0,None,Left,1
2841,1476.073,1,0,None,Right,1
2842,1476.323,1,0,None,Right,1
2843,1476.59,1,0,None,Right,1
2844,1476.84,1,0,None,Right,1
2845,1477.106,1,0,None,Down,1
2846,1477.356,1,0,None,Right,1
2847,1477.606,1,0,None,Right,1
2848,1478.223,1,0,None,Right,0
2849,1478.64,1,0,None,Down,1
2850,1478.94,1,0,None,Right,1
2851,1479.206,1,0,None,Up,4
2852,1479.456,1,0,None,Up,4
2853,1480.323,1,0,None,Left,1
2854,1480.573,1,0,None,Left,1
2855,1480.823,1,0,None,Left,1
2856,1481.073,1,0,None,Left,1
2857,1481.323,1,0,None,Left,1
2858,1481.806,1,0,None,Left,1
2859,1482.34,1,0,None,Left,1
2860,1482.956,1,0,None,Down,2
2861,1483.34,1,0,None,Down,2
2862,1483.79,1,0,None,Right,1
2863,1484.106,1,0,None,Down,1
2864,1484.606,1,0,None,Up,1
2865,1484.906,1,0,None,Left,1
2866,1485.19,1,0,None,Down,2
2867,1485.54,1,0,None,Right,1
2868,1485.873,1,0,None,Down,1
2869,1486.123,1,0,None,Left,2
2870,1486.373,1,0,None,Left,2
2871,1486.623,1,0,None,Left,2
2872,1486.873,1,0,None,Left,2
2873,1487.123,1,0,None,Left,2
2874,1487.39,1,0,None,Left,2
2875,1487.64,1,0,None,Left,2
2876,1487.89,1,0,None,Left,2
2877,1488.156,1,0,None,Left,2
2878,1488.423,1,0,None,Left,2
2879,1488.806,1,0,None,Down,1
2880,1489.056,1,0,None,Left,1
2881,1489.373,1,0,None,Up,2
2882,1489.623,1,0,None,Up,2
2883,1489.873,1,0,None,Up,2
2884,1490.123,1,0,None,Up,2
2885,1490.373,1,0,None,Up,2
2886,1490.806,1,0,None,Up,2
2887,1491.24,1,0,None,Up,2
2888,1491.573,1,0,None,Left,1
2889,1491.84,1,0,None,Left,1
2890,1492.09,1,0,None,Up,1
2891,1492.456,1,0,None,Up,1
2892,1492.923,1,0,None,Right,1
2893,1493.456,1,0,None,Left,1
2894,1493.89,1,0,None,Down,1
2895,1494.256,1,0,None,Right,1
2896,1494.523,1,0,None,Right,5
2897,1500.123,1,0,None,Right,5
2898,1500.74,1,0,None,Right,5
2899,1502.156,1,0,None,Right,5
2900,1502.406,1,0,None,Right,5
2901,1504.973,1,0,None,Right,5
2902,1505.223,1,0,None,Right,5
2903,1505.473,1,0,None,Right,5
2904,1505.806,1,0,None,Right,5
2905,1506.273,1,0,None,Right,5
2906,1507.056,1,0,None,Down,1
2907,1507.406,1,0,None,Right,1
2908,1507.656,1,0,None,Right,1
2909,1507.906,1,0,None,Right,1
2910,1515.373,1,0,None,Right,1
2911,1516.123,1,0,None,Up,2
2912,1516.373,1,0,Defeat,None,-1
2913,1517.756,1,0,Undo,None,-1
2914,1518.206,1,0,None,Right,1
2915,1518.456,1,0,None,Up,1
2916,1518.706,1,0,None,Left,5
2917,1520.323,1,0,None,Left,5
2918,1522.09,1,0,None,Down,1
2919,1522.64,1,0,None,Left,1
2920,1522.89,1,0,None,Left,1
2921,1523.306,1,0,None,Left,1
2922,1523.556,1,0,None,Left,1
2923,1524.056,1,0,None,Up,2
2924,1524.59,1,0,None,Left,1
2925,1524.89,1,0,None,Up,1
2926,1525.173,1,0,None,Right,2
2927,1525.423,1,0,None,Right,2
2928,1527.79,1,0,None,Down,2
2929,1528.04,1,0,Defeat,None,-1
2930,1528.823,1,0,Undo,None,-1
2931,1529.473,1,0,None,Right,2
2932,1530.273,1,0,None,Up,1
2933,1530.589,1,0,None,Right,1
2934,1530.839,1,0,None,Right,1
2935,1531.089,1,0,None,Right,1
2936,1531.589,1,0,None,Down,1
2937,1531.973,1,0,None,Left,1
2938,1532.79,1,0,None,Left,2
2939,1534.306,1,0,None,Right,1
2940,1534.573,1,0,None,Down,1
2941,1534.823,1,0,None,Down,1
2942,1535.206,1,0,None,Left,1
2943,1535.49,1,0,None,Left,1
2944,1546.006,1,0,None,Right,1
2945,1546.306,1,0,None,Up,2
2946,1546.556,1,0,Defeat,None,-1
2947,1547.806,1,0,Undo,None,-1
2948,1548.173,1,0,None,Right,1
2949,1548.49,1,0,None,Up,1
2950,1548.74,1,0,None,Up,1
2951,1549.006,1,0,None,Up,1
2952,1549.256,1,0,None,Up,1
2953,1549.506,1,0,None,Left,1
2954,1549.756,1,0,None,Left,1
2955,1550.023,1,0,None,Left,1
2956,1550.273,1,0,None,Left,1
2957,1550.523,1,0,None,Left,1
2958,1550.773,1,0,None,Left,1
2959,1551.023,1,0,None,Left,1
2960,1551.273,1,0,None,Left,1
2961,1551.523,1,0,None,Left,1
2962,1551.773,1,0,None,Left,1
2963,1552.023,1,0,None,Left,1
2964,1552.273,1,0,None,Left,1
2965,1553.856,1,0,None,Left,1
2966,1554.206,1,0,None,Down,1
2967,1554.456,1,0,None,Down,1
2968,1554.706,1,0,None,Down,1
2969,1554.956,1,0,None,Down,1
2970,1555.206,1,0,None,Down,1
2971,1555.456,1,0,None,Up,1
2972,1555.706,1,0,None,Up,1
2973,1555.956,1,0,None,Right,1
2974,1556.206,1,0,None,Right,1
2975,1556.506,1,0,None,Down,1
2976,1556.756,1,0,None,Down,1
2977,1557.006,1,0,None,Down,1
2978,1557.273,1,0,None,Down,1
2979,1557.523,1,0,None,Up,1
2980,1557.773,1,0,None,Up,1
2981,1558.023,1,0,None,Up,1
2982,1558.273,1,0,None,Up,1
2983,1558.756,1,0,None,Down,1
2984,1559.339,1,0,None,Up,1
2985,1559.656,1,0,None,Down,1
2986,1560.206,1,0,None,Up,1
2987,1560.506,1,0,None,Down,1
2988,1560.89,1,0,None,Up,1
