Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1518,969.0694,1,0,None,Up,1
1519,970.3694,1,0,None,Left,1
1520,970.9693,1,0,None,Right,1
1521,971.2194,1,0,None,Right,1
1522,971.4694,1,0,None,Down,1
1523,971.8027,1,0,None,Left,1
1524,972.2194,1,0,None,Left,2
1525,972.6027,1,0,None,Up,1
1526,972.9527,1,0,None,Left,1
1527,973.2693,1,0,None,Down,3
1528,973.5195,1,0,Defeat,None,-1
1529,975.9692,1,0,Restart,None,-1
1530,975.9692,1,0,EnableHint,None,-1
1531,977.4526,1,0,ToggleHint,None,-1
1532,980.2526,1,0,ToggleHint,None,-1
1533,981.586,1,0,None,Left,1
1534,982.5526,1,0,None,Right,1
1535,982.8193,1,0,None,Right,1
1536,986.5027,1,0,None,Left,1
1537,986.8693,1,0,None,Left,1
1538,987.1193,1,0,None,Left,1
1539,987.3693,1,0,None,Left,1
1540,990.1693,1,0,None,Up,1
1541,990.5027,1,0,None,Up,1
1542,990.9027,1,0,None,Up,1
1543,991.3859,1,0,None,Right,4
1544,991.6359,1,0,None,Right,4
1545,991.886,1,0,None,Right,4
1546,992.1526,1,0,None,Right,4
1547,992.4026,1,0,None,Right,4
1548,992.6693,1,0,None,Right,4
1549,992.9193,1,0,None,Right,4
1550,993.1693,1,0,None,Right,4
1551,993.5026,1,0,None,Right,4
1552,993.8359,1,0,None,Right,4
1553,994.1026,1,0,None,Right,4
1554,994.6026,1,0,None,Right,4
1555,995.2026,1,0,None,Down,1
1556,995.6026,1,0,None,Down,1
1557,995.886,1,0,None,Right,1
1558,996.1526,1,0,None,Right,1
1559,996.4026,1,0,None,Right,1
1560,996.6693,1,0,None,Right,1
1561,996.9193,1,0,None,Right,0
1562,997.4194,1,0,None,Right,0
1563,997.9026,1,0,None,Right,0
1564,998.636,1,0,None,Down,1
1565,998.9026,1,0,None,Down,1
1566,999.1693,1,0,None,Down,1
1567,999.4694,1,0,None,Left,1
1568,999.7359,1,0,None,Left,1
1569,1000.003,1,0,None,Left,1
1570,1000.253,1,0,None,Left,1
1571,1000.519,1,0,None,Left,1
1572,1000.786,1,0,None,Left,1
1573,1001.036,1,0,None,Down,1
1574,1001.303,1,0,None,Left,1
1575,1001.653,1,0,None,Left,1
1576,1001.903,1,0,None,Up,1
1577,1002.203,1,0,None,Left,1
1578,1002.569,1,0,None,Up,1
1579,1003.003,1,0,None,Right,2
1580,1003.253,1,0,None,Right,3
1581,1003.536,1,0,None,Right,3
1582,1003.819,1,0,None,Right,3
1583,1004.086,1,0,None,Right,3
1584,1004.336,1,0,None,Right,3
1585,1004.786,1,0,None,Down,1
1586,1005.103,1,0,None,Right,1
1587,1005.469,1,0,None,Right,1
1588,1006.219,1,0,None,Up,2
1589,1006.486,1,0,None,Up,2
1590,1006.986,1,0,None,Up,2
1591,1007.236,1,0,None,Up,3
1592,1007.503,1,0,Defeat,None,-1
1593,1009.019,1,0,Undo,None,-1
1594,1009.019,1,0,EnableHint,None,-1
1595,1010.736,1,0,None,Down,1
1596,1010.986,1,0,None,Down,1
1597,1011.719,1,0,None,Left,2
1598,1012.219,1,0,None,Down,1
1599,1012.569,1,0,None,Left,1
1600,1012.819,1,0,None,Up,2
1601,1013.086,1,0,None,Up,2
1602,1013.336,1,0,None,Up,2
1603,1014.536,1,0,None,Right,1
1604,1014.886,1,0,None,Right,1
1605,1015.186,1,0,None,Right,1
1606,1015.769,1,0,None,Up,1
1607,1016.052,1,0,None,Up,1
1608,1016.419,1,0,None,Up,1
1609,1016.836,1,0,None,Left,1
1610,1017.153,1,0,None,Left,1
1611,1017.469,1,0,None,Down,2
1612,1017.719,1,0,Defeat,None,-1
1613,1020.619,1,0,Undo,None,-1
1614,1020.619,1,0,EnableHint,None,-1
1615,1021.736,1,0,None,Right,1
1616,1022.036,1,0,None,Right,1
1617,1022.352,1,0,None,Right,1
1618,1022.602,1,0,None,Right,0
1619,1026.086,1,0,None,Down,1
1620,1027.569,1,0,None,Left,1
1621,1027.869,1,0,None,Left,4
1622,1028.119,1,0,None,Left,4
1623,1028.369,1,0,None,Left,4
1624,1028.619,1,0,None,Left,4
1625,1028.869,1,0,None,Left,4
1626,1029.203,1,0,None,Down,1
1627,1029.569,1,0,None,Right,1
1628,1029.819,1,0,None,Right,2
1629,1030.069,1,0,None,Right,3
1630,1030.319,1,0,None,Right,3
1631,1036.453,1,0,Undo,None,3
1632,1036.719,1,0,Undo,None,3
1633,1037.019,1,0,Undo,None,2
1634,1039.119,1,0,None,Down,1
1635,1039.486,1,0,None,Down,1
1636,1040.203,1,0,None,Down,1
1637,1041.453,1,0,None,Right,1
1638,1041.819,1,0,None,Right,1
1639,1042.269,1,0,None,Down,1
1640,1042.519,1,0,None,Right,1
1641,1042.769,1,0,None,Right,1
1642,1043.052,1,0,None,Right,1
1643,1043.519,1,0,None,Up,4
1644,1043.852,1,0,None,Up,4
1645,1045.352,1,0,None,Up,4
1646,1045.619,1,0,None,Up,4
1647,1045.869,1,0,None,Up,4
1648,1048.386,1,0,None,Up,4
1649,1049.086,1,0,None,Right,0
1650,1049.336,1,0,None,Right,0
1651,1049.636,1,0,None,Up,0
1652,1050.036,1,0,None,Left,1
1653,1050.503,1,0,None,Right,1
1654,1050.769,1,0,None,Up,0
1655,1051.119,1,0,None,Left,1
1656,1051.402,1,0,None,Up,1
1657,1051.652,1,0,None,Up,1
1658,1051.969,1,0,None,Right,0
1659,1052.219,1,0,None,Right,0
1660,1053.836,1,0,ToggleHint,None,-1
1661,1054.686,1,0,ToggleHint,None,-1
1662,1059.336,1,0,None,Down,1
1663,1061.002,1,0,None,Left,1
1664,1061.619,1,0,None,Left,1
1665,1061.902,1,0,None,Left,1
1666,1062.852,1,0,None,Left,1
1667,1063.102,1,0,None,Left,1
1668,1063.536,1,0,None,Left,1
1669,1068.586,1,0,None,Left,1
1670,1068.919,1,0,None,Left,1
1671,1069.269,1,0,None,Left,1
1672,1069.519,1,0,None,Left,1
1673,1069.769,1,0,None,Down,1
1674,1070.186,1,0,None,Down,1
1675,1070.636,1,0,None,Right,1
1676,1070.919,1,0,None,Right,4
1677,1071.252,1,0,None,Right,4
1678,1071.552,1,0,None,Right,4
1679,1071.919,1,0,None,Right,4
1680,1072.336,1,0,None,Right,4
1681,1072.586,1,0,None,Right,4
1682,1075.536,1,0,Undo,None,4
1683,1076.452,1,0,None,Up,1
1684,1076.869,1,0,None,Right,1
1685,1077.152,1,0,None,Right,1
1686,1077.486,1,0,None,Down,2
1687,1077.736,1,0,Defeat,None,-1
1688,1089.102,1,0,Undo,None,-1
1689,1089.102,1,0,EnableHint,None,-1
1690,1090.652,1,0,None,Left,1
1691,1090.902,1,0,None,Left,1
1692,1091.152,1,0,None,Left,1
1693,1091.402,1,0,None,Left,1
1694,1093.286,1,0,None,Left,1
1695,1096.186,1,0,None,Right,1
1696,1096.436,1,0,None,Right,1
1697,1096.686,1,0,None,Right,1
1698,1096.936,1,0,None,Right,1
1699,1103.569,1,0,ToggleHint,None,-1
1700,1105.269,1,0,None,Right,1
1701,1106.086,1,0,None,Right,1
1702,1107.952,1,0,None,Right,1
1703,1108.452,1,0,None,Down,1
1704,1108.952,1,0,None,Down,1
1705,1110.352,1,0,None,Down,1
1706,1110.702,1,0,None,Left,1
1707,1110.952,1,0,None,Left,1
1708,1111.202,1,0,None,Left,1
1709,1111.669,1,0,None,Up,3
1710,1112.336,1,0,None,Down,1
1711,1112.786,1,0,None,Right,1
1712,1113.069,1,0,None,Right,1
1713,1113.321,1,0,None,Right,1
1714,1113.588,1,0,None,Right,1
1715,1114.071,1,0,None,Down,1
1716,1114.37,1,0,None,Right,1
1717,1114.687,1,0,None,Up,3
1718,1114.953,1,0,Defeat,None,-1
1719,1118.636,1,0,Restart,None,-1
1720,1118.636,1,0,EnableHint,None,-1
1721,1121.536,1,0,None,Left,1
1722,1122.252,1,0,None,Left,1
1723,1122.552,1,0,None,Left,1
1724,1122.969,1,0,None,Right,1
1725,1123.219,1,0,None,Right,1
1726,1123.469,1,0,None,Down,1
1727,1123.736,1,0,None,Down,1
1728,1123.986,1,0,None,Down,1
1729,1124.236,1,0,None,Down,1
1730,1124.486,1,0,None,Right,1
1731,1124.736,1,0,None,Right,1
1732,1124.986,1,0,None,Right,1
1733,1125.236,1,0,None,Right,1
1734,1125.486,1,0,None,Right,1
1735,1125.736,1,0,None,Right,1
1736,1125.986,1,0,None,Right,1
1737,1126.236,1,0,None,Right,1
1738,1126.486,1,0,None,Right,1
1739,1126.752,1,0,None,Right,1
1740,1127.002,1,0,None,Right,1
1741,1127.252,1,0,None,Right,1
1742,1127.502,1,0,None,Right,1
1743,1127.902,1,0,None,Right,1
1744,1128.169,1,0,None,Right,1
1745,1129.302,1,0,None,Right,0
1746,1129.552,1,0,None,Right,0
1747,1129.802,1,0,None,Left,1
1748,1130.052,1,0,None,Left,1
1749,1130.319,1,0,None,Left,1
1750,1130.569,1,0,None,Left,1
1751,1130.819,1,0,None,Left,1
1752,1131.069,1,0,None,Left,1
1753,1131.319,1,0,None,Left,1
1754,1131.569,1,0,None,Left,1
1755,1131.835,1,0,None,Left,1
1756,1132.086,1,0,None,Left,1
1757,1132.336,1,0,None,Left,1
1758,1132.586,1,0,None,Left,1
1759,1132.836,1,0,None,Left,1
1760,1133.086,1,0,None,Left,1
1761,1133.336,1,0,None,Left,1
1762,1133.586,1,0,None,Left,1
1763,1133.836,1,0,None,Left,1
1764,1134.086,1,0,None,Left,1
1765,1134.336,1,0,None,Left,1
1766,1134.586,1,0,None,Left,1
1767,1134.852,1,0,None,Left,1
1768,1135.102,1,0,None,Left,1
1769,1135.352,1,0,None,Left,1
1770,1135.603,1,0,None,Left,0
1771,1135.87,1,0,None,Left,0
1772,1136.136,1,0,None,Left,0
1773,1136.402,1,0,None,Left,0
1774,1136.769,1,0,None,Right,1
1775,1137.019,1,0,None,Right,1
1776,1137.269,1,0,None,Right,1
1777,1137.519,1,0,None,Right,1
1778,1137.769,1,0,None,Right,1
1779,1138.019,1,0,None,Right,1
1780,1139.069,1,0,None,Up,1
1781,1139.335,1,0,None,Up,1
1782,1139.586,1,0,None,Up,1
1783,1139.852,1,0,None,Up,1
1784,1140.102,1,0,None,Up,1
1785,1140.352,1,0,None,Up,1
1786,1140.619,1,0,None,Up,1
1787,1141.069,1,0,None,Up,1
1788,1141.585,1,0,None,Right,1
1789,1142.452,1,0,None,Right,1
1790,1142.719,1,0,None,Right,1
1791,1143.536,1,0,None,Left,1
1792,1144.435,1,0,None,Down,2
1793,1144.685,1,0,Defeat,None,-1
1794,1146.869,1,0,Restart,None,-1
1795,1146.869,1,0,EnableHint,None,-1
1796,1148.052,1,0,None,Right,1
1797,1148.436,1,0,None,Up,1
1798,1148.819,1,0,None,Up,1
1799,1149.169,1,0,None,Up,1
1800,1149.752,1,0,None,Left,4
1801,1150.569,1,0,None,Left,4
1802,1151.152,1,0,None,Left,4
1803,1151.419,1,0,None,Left,4
1804,1151.669,1,0,None,Left,4
1805,1151.935,1,0,None,Left,4
1806,1152.186,1,0,None,Left,4
1807,1152.452,1,0,None,Left,0
1808,1152.702,1,0,None,Left,0
1809,1152.952,1,0,None,Left,0
1810,1153.752,1,0,None,Up,1
1811,1154.002,1,0,None,Up,1
1812,1154.252,1,0,None,Left,1
1813,1162.469,1,0,Undo,None,1
1814,1162.719,1,0,Undo,None,1
1815,1163.102,1,0,Undo,None,1
1816,1163.352,1,0,Undo,None,4
1817,1163.602,1,0,Undo,None,4
1818,1163.852,1,0,Undo,None,4
1819,1164.102,1,0,Undo,None,4
1820,1164.352,1,0,Undo,None,4
1821,1165.085,1,0,None,Up,1
1822,1165.335,1,0,None,Left,1
1823,1165.619,1,0,None,Down,2
1824,1165.885,1,0,Defeat,None,-1
1825,1167.352,1,0,Restart,None,-1
1826,1167.352,1,0,EnableHint,None,-1
1827,1168.919,1,0,ToggleHint,None,-1
1828,1171.202,1,0,None,Right,1
1829,1171.719,1,0,None,Right,1
1830,1172.319,1,0,None,Right,0
1831,1172.652,1,0,None,Up,1
1832,1176.185,1,0,None,Up,1
1833,1176.435,1,0,None,Up,1
1834,1177.785,1,0,None,Left,1
1835,1178.035,1,0,None,Left,4
1836,1178.302,1,0,None,Left,4
1837,1178.552,1,0,None,Left,4
1838,1179.185,1,0,None,Left,4
1839,1179.669,1,0,None,Left,4
1840,1180.285,1,0,None,Right,1
1841,1180.535,1,0,None,Right,1
1842,1180.785,1,0,None,Right,1
1843,1181.035,1,0,None,Right,1
1844,1181.285,1,0,None,Right,1
1845,1181.552,1,0,None,Right,1
1846,1181.802,1,0,None,Right,1
1847,1182.052,1,0,None,Down,1
1848,1182.452,1,0,None,Down,1
1849,1182.702,1,0,None,Right,1
1850,1182.969,1,0,None,Down,1
1851,1183.219,1,0,None,Down,1
1852,1185.152,1,0,None,Right,2
1853,1185.402,1,0,None,Right,3
1854,1185.669,1,0,None,Right,3
1855,1185.969,1,0,None,Right,3
1856,1186.219,1,0,None,Right,3
1857,1186.469,1,0,None,Right,3
1858,1187.485,1,0,None,Up,1
1859,1187.902,1,0,None,Right,1
1860,1188.152,1,0,None,Right,1
1861,1194.119,1,0,None,Down,2
1862,1194.402,1,0,None,Down,2
1863,1194.669,1,0,None,Down,2
1864,1195.235,1,0,None,Down,2
1865,1195.535,1,0,None,Right,1
1866,1195.869,1,0,None,Down,1
1867,1196.235,1,0,None,Left,2
1868,1196.485,1,0,None,Left,2
1869,1196.752,1,0,None,Left,2
1870,1197.002,1,0,None,Left,2
1871,1197.252,1,0,None,Left,2
1872,1197.502,1,0,None,Left,2
1873,1197.752,1,0,None,Left,2
1874,1198.019,1,0,None,Left,2
1875,1198.285,1,0,None,Left,2
1876,1198.535,1,0,None,Left,2
1877,1198.785,1,0,None,Left,2
1878,1199.035,1,0,None,Left,2
1879,1199.285,1,0,None,Left,2
1880,1199.535,1,0,None,Left,2
1881,1199.785,1,0,None,Left,2
1882,1200.035,1,0,None,Left,2
1883,1200.285,1,0,None,Left,2
1884,1200.819,1,0,None,Left,2
1885,1201.369,1,0,None,Right,1
1886,1201.735,1,0,None,Down,1
1887,1202.069,1,0,None,Left,1
1888,1202.319,1,0,None,Left,1
1889,1202.702,1,0,None,Up,2
1890,1202.952,1,0,None,Up,2
1891,1203.202,1,0,None,Up,2
1892,1203.469,1,0,None,Up,2
1893,1203.719,1,0,None,Left,1
1894,1203.985,1,0,None,Up,1
1895,1204.485,1,0,None,Right,2
1896,1205.235,1,0,None,Down,1
1897,1205.502,1,0,None,Right,1
1898,1205.819,1,0,None,Up,2
1899,1206.085,1,0,None,Up,2
1900,1206.335,1,0,None,Up,2
1901,1210.152,1,0,None,Down,1
1902,1210.402,1,0,None,Down,1
1903,1210.669,1,0,None,Right,1
1904,1210.919,1,0,None,Right,1
1905,1211.719,1,0,None,Right,1
1906,1212.152,1,0,None,Up,1
1907,1212.419,1,0,None,Up,1
1908,1212.719,1,0,None,Up,1
1909,1213.302,1,0,None,Right,1
1910,1213.552,1,0,None,Right,1
1911,1213.802,1,0,None,Right,1
1912,1214.085,1,0,None,Right,1
1913,1214.335,1,0,None,Right,1
1914,1214.652,1,0,None,Right,0
1915,1215.269,1,0,None,Up,1
1916,1215.702,1,0,None,Right,1
1917,1216.052,1,0,None,Right,1
1918,1216.302,1,0,None,Right,1
1919,1216.569,1,0,None,Right,1
1920,1217.219,1,0,None,Right,1
1921,1217.585,1,0,None,Right,1
1922,1217.885,1,0,None,Right,1
1923,1218.385,1,0,None,Down,1
1924,1218.735,1,0,None,Right,1
1925,1218.985,1,0,None,Down,1
1926,1219.235,1,0,None,Down,1
1927,1219.485,1,0,None,Down,2
1928,1219.785,1,0,None,Down,2
1929,1220.069,1,0,None,Down,2
1930,1220.485,1,0,None,Right,1
1931,1221.469,1,0,None,Left,1
1932,1221.719,1,0,None,Down,2
1933,1222.052,1,0,None,Right,1
1934,1222.385,1,0,None,Down,1
1935,1222.702,1,0,None,Left,2
1936,1222.952,1,0,None,Left,2
1937,1223.202,1,0,None,Left,2
1938,1223.452,1,0,None,Left,2
1939,1223.702,1,0,None,Left,2
1940,1223.952,1,0,None,Left,2
1941,1224.202,1,0,None,Left,2
1942,1224.452,1,0,None,Left,2
1943,1224.702,1,0,None,Left,2
1944,1224.952,1,0,None,Left,2
1945,1225.202,1,0,None,Left,2
1946,1225.452,1,0,None,Left,2
1947,1225.702,1,0,None,Left,2
1948,1225.952,1,0,None,Left,2
1949,1226.202,1,0,None,Left,2
1950,1226.452,1,0,None,Left,2
1951,1226.702,1,0,None,Left,2
1952,1227.502,1,0,None,Down,1
1953,1227.885,1,0,None,Left,1
1954,1228.469,1,0,None,Right,1
1955,1228.869,1,0,None,Up,1
1956,1229.235,1,0,None,Left,2
1957,1229.485,1,0,None,Down,1
1958,1229.819,1,0,None,Left,1
1959,1230.169,1,0,None,Up,2
1960,1230.419,1,0,None,Up,2
1961,1230.669,1,0,None,Up,2
1962,1230.919,1,0,None,Up,2
1963,1231.169,1,0,None,Up,2
1964,1231.419,1,0,None,Up,2
1965,1231.669,1,0,None,Up,2
1966,1232.169,1,0,None,Down,1
1967,1232.519,1,0,None,Right,1
1968,1232.769,1,0,None,Right,1
1969,1233.019,1,0,None,Right,1
1970,1233.269,1,0,None,Right,1
1971,1233.519,1,0,None,Right,1
1972,1233.769,1,0,None,Right,1
1973,1234.019,1,0,None,Right,1
1974,1234.269,1,0,None,Up,1
1975,1234.519,1,0,None,Up,1
1976,1234.818,1,0,None,Up,1
1977,1235.152,1,0,None,Right,1
1978,1235.402,1,0,None,Right,1
1979,1235.652,1,0,None,Right,1
1980,1235.902,1,0,None,Right,1
1981,1236.152,1,0,None,Right,1
1982,1236.402,1,0,None,Right,1
1983,1236.652,1,0,None,Right,1
1984,1236.902,1,0,None,Right,1
1985,1237.352,1,0,None,Right,1
1986,1237.602,1,0,None,Right,1
1987,1237.852,1,0,None,Right,1
1988,1238.502,1,0,None,Right,1
1989,1238.752,1,0,None,Right,1
1990,1239.019,1,0,None,Right,1
1991,1239.919,1,0,None,Left,1
1992,1240.169,1,0,None,Left,1
1993,1240.419,1,0,None,Left,1
1994,1240.685,1,0,None,Left,1
1995,1240.935,1,0,None,Left,1
1996,1241.185,1,0,None,Left,1
1997,1241.435,1,0,None,Left,1
1998,1241.685,1,0,None,Left,1
1999,1241.935,1,0,None,Left,1
2000,1242.202,1,0,None,Left,1
2001,1242.452,1,0,None,Left,1
2002,1242.702,1,0,None,Left,1
2003,1242.969,1,0,None,Left,1
2004,1243.219,1,0,None,Left,1
2005,1243.469,1,0,None,Left,1
2006,1243.719,1,0,None,Left,1
2007,1243.969,1,0,None,Down,1
2008,1244.219,1,0,None,Left,1
2009,1244.469,1,0,None,Left,1
2010,1245.019,1,0,None,Down,1
2011,1245.302,1,0,None,Left,1
2012,1245.569,1,0,None,Left,1
2013,1245.835,1,0,None,Left,1
2014,1246.352,1,0,None,Up,3
2015,1247.585,1,0,None,Left,1
2016,1247.835,1,0,None,Left,1
2017,1248.085,1,0,None,Left,1
2018,1248.352,1,0,None,Left,1
2019,1248.602,1,0,None,Left,1
2020,1248.852,1,0,None,Left,1
2021,1249.102,1,0,None,Left,1
2022,1249.352,1,0,None,Left,1
2023,1250.318,1,0,None,Left,1
2024,1250.719,1,0,None,Down,1
2025,1251.002,1,0,None,Left,1
2026,1251.285,1,0,None,Left,1
2027,1251.835,1,0,None,Down,1
2028,1252.202,1,0,None,Left,1
2029,1252.452,1,0,None,Up,3
2030,1252.702,1,0,Defeat,None,-1
2031,1254.402,1,0,Restart,None,-1
2032,1254.402,1,0,EnableHint,None,-1
2033,1255.518,1,0,Pause,None,-1
2034,1259.452,1,0,Resume,None,-1
2035,1259.452,1,0,EnableHint,None,-1
2036,1260.602,1,0,Pause,None,-1
2037,1262.918,1,0,Restart,None,-1
2038,1262.918,1,0,EnableHint,None,-1
2039,1267.168,1,0,None,Left,1
2040,1267.685,1,0,None,Right,1
2041,1267.968,1,0,None,Right,1
2042,1268.235,1,0,None,Right,1
2043,1268.668,1,0,None,Up,1
2044,1269.085,1,0,None,Right,1
2045,1269.385,1,0,None,Right,1
2046,1269.852,1,0,None,Right,0
2047,1270.268,1,0,None,Down,1
2048,1270.735,1,0,None,Right,1
2049,1271.135,1,0,None,Down,2
2050,1271.935,1,0,None,Right,1
2051,1272.235,1,0,None,Right,2
2052,1273.468,1,0,None,Left,1
2053,1273.719,1,0,None,Left,1
2054,1273.969,1,0,None,Left,1
2055,1274.668,1,0,None,Right,1
2056,1275.102,1,0,None,Down,2
2057,1276.385,1,0,None,Right,0
2058,1276.635,1,0,None,Right,0
2059,1277.152,1,0,None,Down,2
2060,1278.585,1,0,None,Right,1
2061,1278.835,1,0,None,Right,1
2062,1279.102,1,0,None,Down,1
2063,1279.452,1,0,None,Down,1
2064,1279.702,1,0,None,Down,1
2065,1279.952,1,0,None,Left,1
2066,1280.202,1,0,None,Left,1
2067,1280.468,1,0,None,Left,1
2068,1280.902,1,0,None,Up,1
2069,1281.302,1,0,None,Up,1
2070,1281.702,1,0,None,Right,2
2071,1281.985,1,0,None,Right,2
2072,1282.368,1,0,None,Right,2
2073,1282.618,1,0,None,Right,2
2074,1282.885,1,0,None,Right,2
2075,1283.135,1,0,None,Right,2
2076,1283.552,1,0,None,Right,2
2077,1284.035,1,0,None,Right,2
2078,1284.585,1,0,None,Down,1
2079,1284.918,1,0,None,Right,1
2080,1285.235,1,0,None,Up,2
2081,1285.485,1,0,None,Up,2
2082,1285.752,1,0,None,Up,2
2083,1286.002,1,0,None,Up,2
2084,1286.602,1,0,None,Up,2
2085,1286.985,1,0,None,Left,1
2086,1287.335,1,0,None,Up,1
2087,1287.635,1,0,None,Right,0
2088,1288.335,1,0,None,Right,0
2089,1288.585,1,0,None,Right,0
2090,1289.218,1,0,None,Right,0
2091,1289.985,1,0,None,Up,1
2092,1290.302,1,0,None,Right,1
2093,1291.035,1,0,None,Left,1
2094,1291.318,1,0,None,Down,1
2095,1291.668,1,0,None,Right,0
2096,1292.302,1,0,None,Down,1
2097,1292.552,1,0,None,Down,1
2098,1292.835,1,0,None,Right,1
2099,1293.418,1,0,None,Up,1
2100,1293.852,1,0,None,Up,2
2101,1294.552,1,0,None,Left,1
2102,1294.818,1,0,None,Up,1
2103,1295.135,1,0,None,Right,2
2104,1295.402,1,0,None,Down,1
2105,1296.185,1,0,None,Up,1
2106,1296.535,1,0,None,Up,1
2107,1296.818,1,0,None,Right,1
2108,1297.068,1,0,None,Down,5
2109,1297.735,1,0,None,Left,1
2110,1298.268,1,0,None,Left,1
2111,1298.618,1,0,None,Down,1
2112,1298.868,1,0,None,Down,1
2113,1299.118,1,0,None,Down,1
2114,1299.502,1,0,None,Down,1
2115,1299.952,1,0,None,Left,1
2116,1300.202,1,0,None,Left,1
2117,1300.468,1,0,None,Left,1
2118,1300.785,1,0,None,Left,1
2119,1301.135,1,0,None,Left,1
2120,1301.385,1,0,None,Up,1
2121,1301.835,1,0,None,Right,2
2122,1302.102,1,0,None,Right,2
2123,1302.352,1,0,None,Right,2
2124,1302.651,1,0,None,Up,1
2125,1302.952,1,0,None,Right,1
2126,1303.218,1,0,None,Down,2
2127,1303.468,1,0,None,Down,2
2128,1303.918,1,0,None,Left,1
2129,1304.352,1,0,None,Down,1
2130,1304.602,1,0,None,Right,2
2131,1305.035,1,0,None,Right,2
2132,1305.735,1,0,None,Right,2
2133,1306.135,1,0,None,Up,1
2134,1307.218,1,0,None,Right,0
2135,1311.368,1,0,Pause,None,-1
2136,1312.401,1,0,Restart,None,-1
2137,1312.401,1,0,EnableHint,None,-1
2138,1322.835,1,0,None,Up,1
2139,1323.268,1,0,None,Right,1
2140,1323.535,1,0,None,Right,1
2141,1323.802,1,0,None,Right,1
2142,1324.118,1,0,None,Up,1
2143,1324.368,1,0,None,Up,1
2144,1324.618,1,0,None,Up,1
2145,1324.985,1,0,None,Right,1
2146,1325.235,1,0,None,Right,1
2147,1325.485,1,0,None,Right,1
2148,1325.785,1,0,None,Right,1
2149,1326.052,1,0,None,Right,1
2150,1326.302,1,0,None,Right,1
2151,1326.552,1,0,None,Right,1
2152,1330.835,1,0,None,Down,1
2153,1331.135,1,0,None,Down,1
2154,1331.401,1,0,None,Down,1
2155,1331.785,1,0,None,Down,1
2156,1332.168,1,0,None,Down,1
2157,1332.418,1,0,None,Down,1
2158,1334.218,1,0,None,Down,1
2159,1334.468,1,0,None,Down,1
2160,1334.718,1,0,None,Right,1
2161,1334.968,1,0,None,Right,1
2162,1335.218,1,0,None,Right,1
2163,1335.468,1,0,None,Right,1
2164,1335.768,1,0,None,Up,1
2165,1336.018,1,0,None,Up,1
2166,1336.268,1,0,None,Up,4
2167,1336.818,1,0,None,Left,1
2168,1337.135,1,0,None,Up,1
2169,1337.401,1,0,None,Up,1
2170,1337.751,1,0,None,Right,0
2171,1338.001,1,0,None,Right,0
2172,1338.368,1,0,None,Left,1
2173,1338.635,1,0,None,Left,1
2174,1338.885,1,0,None,Left,1
2175,1339.135,1,0,None,Left,1
2176,1339.385,1,0,None,Left,1
2177,1339.635,1,0,None,Left,0
2178,1339.885,1,0,None,Up,1
2179,1340.135,1,0,None,Up,1
2180,1340.385,1,0,None,Left,1
2181,1340.635,1,0,None,Left,1
2182,1340.885,1,0,None,Left,1
2183,1341.135,1,0,None,Left,1
2184,1341.385,1,0,None,Left,1
2185,1341.635,1,0,None,Left,1
2186,1341.885,1,0,None,Left,1
2187,1342.151,1,0,None,Left,4
2188,1342.401,1,0,None,Left,4
2189,1343.368,1,0,None,Down,1
2190,1343.618,1,0,None,Down,1
2191,1343.885,1,0,None,Left,1
2192,1344.135,1,0,None,Left,1
2193,1344.385,1,0,None,Left,1
2194,1344.685,1,0,None,Up,1
2195,1345.985,1,0,None,Left,1
2196,1346.235,1,0,None,Up,1
2197,1346.501,1,0,None,Right,4
2198,1347.251,1,0,None,Down,1
2199,1347.518,1,0,None,Right,1
2200,1347.885,1,0,None,Up,2
2201,1348.135,1,0,Defeat,None,-1
2202,1350.518,1,0,Restart,None,-1
2203,1350.518,1,0,EnableHint,None,-1
2204,1353.351,1,0,Pause,None,-1
2205,1357.068,1,0,Restart,None,-1
2206,1357.068,1,0,EnableHint,None,-1
2207,1358.751,1,0,None,Right,1
2208,1359.268,1,0,None,Up,1
2209,1359.701,1,0,None,Right,1
2210,1360.001,1,0,None,Right,1
2211,1360.601,1,0,None,Right,1
2212,1361.568,1,0,None,Down,1
2213,1362.168,1,0,None,Down,1
2214,1364.901,1,0,None,Down,1
2215,1365.235,1,0,None,Right,1
2216,1365.568,1,0,None,Up,2
2217,1369.268,1,0,ToggleHint,None,-1
2218,1370.318,1,0,ToggleHint,None,-1
2219,1371.868,1,0,Undo,None,2
2220,1384.351,1,0,None,Down,1
2221,1384.601,1,0,None,Down,1
2222,1387.501,1,0,None,Down,1
2223,1388.085,1,0,None,Right,1
2224,1388.368,1,0,None,Right,1
2225,1388.618,1,0,None,Right,1
2226,1389.318,1,0,None,Up,1
2227,1389.651,1,0,None,Up,1
2228,1389.968,1,0,None,Up,1
2229,1390.385,1,0,None,Up,1
2230,1390.885,1,0,None,Left,2
2231,1391.285,1,0,None,Left,3
2232,1391.985,1,0,None,Down,0
2233,1392.235,1,0,None,Down,0
2234,1392.668,1,0,None,Right,1
2235,1392.935,1,0,None,Right,1
2236,1393.185,1,0,None,Down,1
2237,1393.485,1,0,None,Down,1
2238,1393.885,1,0,None,Left,1
2239,1394.135,1,0,None,Left,1
2240,1394.435,1,0,None,Left,1
2241,1394.885,1,0,None,Left,0
2242,1395.385,1,0,None,Up,1
2243,1395.734,1,0,None,Left,1
