Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3708,2419.666,2,1,None,Down,1
3709,2419.949,2,1,None,Down,1
3710,2420.349,2,1,None,Right,1
3711,2420.782,2,1,None,Right,1
3712,2421.199,2,1,None,Down,1
3713,2421.666,2,1,None,Left,2
3714,2421.916,2,1,None,Left,2
3715,2422.166,2,1,None,Left,2
3716,2422.416,2,1,None,Left,2
3717,2422.666,2,1,None,Left,2
3718,2422.916,2,1,None,Left,2
3719,2423.166,2,1,None,Left,2
3720,2424.199,2,1,None,Up,1
3721,2424.566,2,1,None,Up,1
3722,2426.749,2,1,None,Right,2
3723,2427.832,2,1,None,Right,2
3724,2428.583,2,1,None,Up,1
3725,2429.149,2,1,None,Left,3
3726,2429.416,2,1,None,Left,3
3727,2430.699,2,1,None,Left,3
3728,2431.083,2,1,None,Up,1
3729,2431.449,2,1,None,Left,1
3730,2432.382,2,1,None,Down,3
3731,2432.649,2,1,None,Down,3
3732,2432.966,2,1,None,Down,3
3733,2436.899,2,1,None,Down,3
3734,2438.466,2,1,None,Up,1
3735,2438.766,2,1,None,Right,1
3736,2439.049,2,1,None,Right,1
3737,2439.482,2,1,None,Down,1
3738,2440.016,2,1,None,Left,2
3739,2440.266,2,1,None,Left,2
3740,2440.949,2,1,None,Up,1
3741,2441.349,2,1,None,Left,1
3742,2441.699,2,1,None,Down,2
3743,2442.282,2,1,None,Right,1
3744,2442.532,2,1,None,Right,1
3745,2442.782,2,1,None,Right,1
3746,2443.032,2,1,None,Right,1
3747,2443.349,2,1,None,Right,1
3748,2443.599,2,1,None,Right,1
3749,2443.849,2,1,None,Right,1
3750,2444.566,2,1,None,Up,1
3751,2444.816,2,1,None,Up,1
3752,2445.499,2,1,None,Left,2
3753,2445.799,2,1,None,Left,2
3754,2446.249,2,1,None,Left,2
3755,2446.782,2,1,None,Left,2
3756,2447.149,2,1,None,Up,1
3757,2447.399,2,1,None,Left,1
3758,2447.849,2,1,None,Down,2
3759,2448.099,2,1,None,Down,2
3760,2448.833,2,1,None,Down,2
3761,2449.466,2,1,None,Right,1
3762,2449.716,2,1,None,Right,1
3763,2449.966,2,1,None,Right,1
3764,2450.216,2,1,None,Right,1
3765,2450.466,2,1,None,Right,1
3766,2450.716,2,1,None,Right,1
3767,2451.232,2,1,None,Right,1
3768,2451.799,2,1,None,Right,1
3769,2452.116,2,1,None,Right,1
3770,2452.366,2,1,None,Right,0
3771,2453.232,2,1,None,Down,1
3772,2453.766,2,1,None,Down,0
3773,2457.649,2,1,None,Up,1
3774,2458.082,2,1,None,Up,1
3775,2458.482,2,1,None,Left,1
3776,2458.732,2,1,None,Left,1
3777,2458.982,2,1,None,Left,1
3778,2459.232,2,1,None,Left,1
3779,2459.482,2,1,None,Left,1
3780,2459.782,2,1,None,Left,1
3781,2460.032,2,1,None,Left,1
3782,2460.282,2,1,None,Left,1
3783,2460.532,2,1,None,Left,1
3784,2460.782,2,1,None,Left,1
3785,2461.032,2,1,None,Left,1
3786,2461.282,2,1,None,Left,0
3787,2461.532,2,1,None,Down,1
3788,2461.849,2,1,None,Left,1
3789,2462.199,2,1,None,Up,4
3790,2463.416,2,1,None,Up,4
3791,2463.949,2,1,None,Up,4
3792,2464.199,2,1,None,Up,4
3793,2464.449,2,1,None,Up,4
3794,2464.699,2,1,None,Up,4
3795,2465.599,2,1,None,Down,1
3796,2465.849,2,1,None,Down,1
3797,2466.099,2,1,None,Down,1
3798,2470.649,2,1,None,Down,1
3799,2470.916,2,1,None,Down,1
3800,2471.266,2,1,None,Down,1
3801,2471.899,2,1,None,Down,1
3802,2472.499,2,1,None,Left,1
3803,2473.099,2,1,None,Down,1
3804,2473.449,2,1,None,Down,1
3805,2474.066,2,1,None,Up,1
3806,2474.382,2,1,None,Up,1
3807,2474.649,2,1,None,Up,6
3808,2474.932,2,1,None,Up,6
3809,2475.182,2,1,None,Up,6
3810,2475.432,2,1,None,Up,6
3811,2475.682,2,1,None,Up,6
3812,2476.516,2,1,None,Right,1
3813,2476.782,2,1,None,Right,1
3814,2477.049,2,1,None,Right,1
3815,2477.899,2,1,None,Right,1
3816,2478.149,2,1,None,Right,0
3817,2478.399,2,1,None,Right,0
3818,2479.149,2,1,None,Down,1
3819,2479.399,2,1,None,Down,1
3820,2479.649,2,1,None,Down,1
3821,2480.049,2,1,None,Right,1
3822,2481.282,2,1,None,Up,1
3823,2481.532,2,1,None,Up,1
3824,2481.899,2,1,None,Left,1
3825,2482.149,2,1,None,Left,1
3826,2482.399,2,1,None,Left,1
3827,2482.732,2,1,None,Down,1
3828,2482.982,2,1,None,Down,1
3829,2484.432,2,1,None,Left,1
3830,2484.816,2,1,None,Down,1
3831,2485.066,2,1,None,Down,1
3832,2485.316,2,1,None,Down,1
3833,2485.849,2,1,None,Right,1
3834,2486.282,2,1,None,Up,2
3835,2486.532,2,1,None,Up,2
3836,2486.782,2,1,None,Up,2
3837,2487.182,2,1,None,Up,2
3838,2487.582,2,1,None,Left,1
3839,2488.032,2,1,None,Right,1
3840,2488.666,2,1,None,Left,1
3841,2489.065,2,1,None,Up,1
3842,2489.466,2,1,None,Right,2
3843,2489.716,2,1,None,Right,2
3844,2489.966,2,1,None,Right,2
3845,2490.216,2,1,None,Right,2
3846,2490.466,2,1,None,Right,2
3847,2490.716,2,1,None,Right,2
3848,2491.049,2,1,None,Right,2
3849,2491.299,2,1,None,Right,2
3850,2494.632,2,1,None,Right,2
3851,2494.999,2,1,None,Right,2
3852,2495.899,2,1,None,Down,1
3853,2497.65,2,1,None,Up,1
3854,2498.033,2,1,None,Up,1
3855,2498.399,2,1,None,Right,1
3856,2498.666,2,1,None,Right,1
3857,2500.199,2,1,None,Up,1
3858,2500.782,2,1,None,Up,1
3859,2501.315,2,1,None,Left,1
3860,2501.565,2,1,None,Left,1
3861,2501.815,2,1,None,Left,1
3862,2502.166,2,1,None,Left,1
3863,2502.432,2,1,None,Left,1
3864,2502.682,2,1,None,Left,1
3865,2503.132,2,1,None,Up,1
3866,2503.382,2,1,None,Up,2
3867,2503.632,2,1,Defeat,None,-1
3868,2506.232,2,1,Restart,None,-1
3869,2523.032,2,1,None,Left,1
3870,2523.299,2,1,None,Left,1
3871,2523.549,2,1,None,Left,1
3872,2524.915,2,1,None,Right,1
3873,2525.232,2,1,None,Right,1
3874,2525.549,2,1,None,Left,1
3875,2525.899,2,1,None,Left,1
3876,2526.482,2,1,None,Down,1
3877,2527.049,2,1,None,Up,1
3878,2527.299,2,1,None,Up,0
3879,2527.649,2,1,None,Left,1
3880,2527.899,2,1,None,Left,1
3881,2528.165,2,1,None,Left,1
3882,2528.415,2,1,None,Left,1
3883,2528.665,2,1,None,Left,0
3884,2528.948,2,1,None,Down,1
3885,2529.199,2,1,None,Down,1
3886,2529.515,2,1,None,Right,5
3887,2530.215,2,1,None,Down,1
3888,2531.932,2,1,None,Right,1
3889,2532.198,2,1,None,Up,2
3890,2532.448,2,1,Defeat,None,-1
3891,2534.432,2,1,Restart,None,-1
3892,2535.749,2,1,None,Left,1
3893,2535.999,2,1,None,Left,1
3894,2536.249,2,1,None,Left,1
3895,2536.499,2,1,None,Left,1
3896,2536.749,2,1,None,Left,1
3897,2536.999,2,1,None,Left,1
3898,2537.249,2,1,None,Left,1
3899,2537.499,2,1,None,Left,0
3900,2537.749,2,1,None,Down,1
3901,2537.999,2,1,None,Down,1
3902,2538.249,2,1,None,Down,0
3903,2538.499,2,1,None,Right,5
3904,2538.865,2,1,None,Down,1
3905,2539.148,2,1,None,Down,1
3906,2539.598,2,1,None,Right,1
3907,2539.848,2,1,None,Right,1
3908,2540.282,2,1,None,Right,1
3909,2540.565,2,1,None,Right,2
3910,2540.865,2,1,None,Right,2
3911,2541.182,2,1,None,Right,2
3912,2541.882,2,1,None,Down,1
3913,2542.198,2,1,None,Down,1
3914,2542.448,2,1,None,Down,1
3915,2542.698,2,1,None,Down,1
3916,2542.948,2,1,None,Down,1
3917,2543.782,2,1,None,Down,1
3918,2544.332,2,1,None,Left,1
3919,2544.832,2,1,None,Down,1
3920,2545.232,2,1,None,Left,1
3921,2545.799,2,1,None,Left,1
3922,2546.482,2,1,None,Right,1
3923,2546.749,2,1,None,Up,2
3924,2547.015,2,1,None,Up,2
3925,2547.265,2,1,None,Up,2
3926,2547.682,2,1,None,Left,1
3927,2547.948,2,1,None,Up,1
3928,2548.515,2,1,None,Right,2
3929,2549.098,2,1,None,Down,1
3930,2549.448,2,1,None,Right,1
3931,2549.832,2,1,None,Up,2
3932,2550.082,2,1,None,Up,2
3933,2550.482,2,1,None,Up,2
3934,2550.882,2,1,None,Right,1
3935,2551.232,2,1,None,Up,1
3936,2551.532,2,1,None,Left,2
3937,2551.782,2,1,None,Left,2
3938,2552.032,2,1,None,Left,2
3939,2552.982,2,1,None,Left,2
3940,2556.582,2,1,None,Up,1
3941,2557.048,2,1,None,Up,2
3942,2557.298,2,1,Defeat,None,-1
3943,2559.648,2,1,Restart,None,-1
3944,2561.715,2,1,None,Left,1
3945,2561.965,2,1,None,Left,1
3946,2562.215,2,1,None,Left,1
3947,2562.498,2,1,None,Down,1
3948,2562.748,2,1,None,Down,1
3949,2562.998,2,1,None,Down,0
3950,2563.248,2,1,None,Left,5
3951,2563.632,2,1,None,Down,1
3952,2563.932,2,1,None,Down,1
3953,2564.298,2,1,None,Right,1
3954,2564.582,2,1,None,Right,2
3955,2564.832,2,1,None,Right,2
3956,2565.248,2,1,None,Up,1
3957,2566.732,2,1,None,Down,1
3958,2567.848,2,1,None,Up,1
3959,2568.298,2,1,None,Right,1
3960,2568.848,2,1,None,Right,1
3961,2569.182,2,1,None,Down,1
3962,2569.432,2,1,None,Down,1
3963,2569.682,2,1,None,Down,1
3964,2569.932,2,1,None,Down,1
3965,2570.182,2,1,None,Down,1
3966,2570.932,2,1,None,Left,1
3967,2571.448,2,1,None,Left,1
3968,2571.732,2,1,None,Left,1
3969,2572.232,2,1,None,Left,1
3970,2573.532,2,1,None,Left,1
3971,2573.965,2,1,None,Down,1
3972,2574.232,2,1,None,Down,1
3973,2577.682,2,1,None,Down,1
3974,2578.048,2,1,None,Down,0
3975,2578.632,2,1,None,Left,1
3976,2578.882,2,1,None,Left,1
3977,2579.348,2,1,None,Left,1
3978,2581.748,2,1,None,Down,0
3979,2581.998,2,1,None,Down,0
3980,2582.248,2,1,None,Left,1
3981,2582.682,2,1,None,Down,1
3982,2592.498,2,1,None,Right,0
3983,2592.748,2,1,None,Right,0
3984,2593.015,2,1,None,Right,0
3985,2593.582,2,1,None,Right,0
3986,2594.748,2,1,None,Up,1
3987,2595.215,2,1,None,Up,1
3988,2595.882,2,1,None,Up,1
3989,2596.231,2,1,None,Up,1
3990,2596.848,2,1,None,Left,1
3991,2597.098,2,1,None,Left,1
3992,2597.515,2,1,None,Right,1
3993,2597.781,2,1,None,Right,1
3994,2598.031,2,1,None,Right,2
3995,2598.281,2,1,None,Right,2
3996,2599.681,2,1,None,Up,1
3997,2600.082,2,1,None,Right,1
3998,2601.731,2,1,None,Left,1
3999,2602.148,2,1,None,Down,1
4000,2602.598,2,1,None,Left,1
4001,2603.265,2,1,None,Left,1
4002,2603.515,2,1,None,Up,1
4003,2604.248,2,1,None,Right,3
4004,2604.498,2,1,None,Right,3
4005,2604.748,2,1,None,Right,3
4006,2606.248,2,1,None,Left,1
4007,2606.981,2,1,None,Down,1
4008,2607.515,2,1,None,Right,2
4009,2607.898,2,1,None,Right,2
4010,2609.231,2,1,None,Down,1
4011,2609.681,2,1,None,Right,1
4012,2609.931,2,1,None,Right,1
4013,2610.432,2,1,None,Right,1
4014,2610.798,2,1,None,Down,1
4015,2611.198,2,1,None,Left,2
4016,2611.465,2,1,None,Left,2
4017,2612.465,2,1,None,Left,2
4018,2612.815,2,1,None,Down,1
4019,2613.132,2,1,None,Left,1
4020,2613.448,2,1,None,Up,2
4021,2613.698,2,1,None,Up,2
4022,2614.082,2,1,None,Up,2
4023,2614.582,2,1,None,Right,1
4024,2614.981,2,1,None,Down,1
4025,2615.281,2,1,None,Right,1
4026,2615.582,2,1,None,Up,2
4027,2617.348,2,1,None,Left,1
4028,2617.598,2,1,None,Left,1
4029,2617.848,2,1,None,Left,1
4030,2618.098,2,1,None,Left,1
4031,2618.348,2,1,None,Left,1
4032,2618.598,2,1,None,Left,1
4033,2619.098,2,1,None,Left,1
4034,2619.431,2,1,None,Left,1
4035,2620.132,2,1,None,Up,1
4036,2620.781,2,1,None,Left,0
4037,2621.248,2,1,None,Up,1
4038,2621.548,2,1,None,Left,1
4039,2621.998,2,1,None,Down,4
4040,2625.198,2,1,None,Down,4
4041,2626.498,2,1,None,Right,1
4042,2627.248,2,1,None,Down,1
4043,2627.598,2,1,None,Down,1
4044,2628.215,2,1,None,Left,0
4045,2629.131,2,1,None,Left,0
4046,2629.415,2,1,None,Down,1
4047,2629.665,2,1,None,Down,1
4048,2630.415,2,1,None,Up,1
4049,2631.148,2,1,None,Down,1
4050,2631.565,2,1,None,Left,1
4051,2632.281,2,1,None,Left,1
4052,2632.582,2,1,None,Up,1
4053,2632.898,2,1,None,Up,6
4054,2633.281,2,1,None,Up,6
4055,2633.798,2,1,None,Up,6
4056,2634.415,2,1,None,Up,6
4057,2634.865,2,1,None,Up,6
4058,2636.815,2,1,None,Up,6
4059,2637.798,2,1,None,Down,1
4060,2638.048,2,1,None,Down,1
4061,2638.465,2,1,None,Down,1
4062,2638.715,2,1,None,Down,1
4063,2642.515,2,1,None,Right,2
4064,2642.781,2,1,None,Right,2
4065,2643.065,2,1,None,Right,2
4066,2643.315,2,1,None,Right,2
4067,2643.565,2,1,None,Right,2
4068,2643.815,2,1,None,Right,2
4069,2644.065,2,1,None,Right,2
4070,2644.565,2,1,None,Right,2
4071,2644.831,2,1,None,Right,2
4072,2645.348,2,1,None,Right,2
4073,2645.615,2,1,None,Right,2
4074,2645.865,2,1,None,Right,2
4075,2646.465,2,1,None,Right,2
4076,2646.898,2,1,None,Right,0
4077,2654.048,2,1,None,Left,1
4078,2654.381,2,1,None,Down,1
4079,2654.698,2,1,None,Down,1
4080,2654.948,2,1,None,Down,1
4081,2655.198,2,1,None,Down,1
4082,2656.148,2,1,None,Up,1
4083,2657.281,2,1,None,Right,12
4084,2657.531,2,1,None,Right,0
4085,2658.031,2,1,None,Right,0
4086,2658.281,2,1,None,Right,0
4087,2658.598,2,1,None,Right,0
4088,2659.148,2,1,None,Right,0
4089,2659.415,2,1,None,Right,0
4090,2659.665,2,1,None,Right,0
4091,2661.331,2,1,None,Right,0
4092,2661.581,2,1,None,Right,0
4093,2665.064,2,1,None,Up,1
4094,2665.315,2,1,None,Up,1
4095,2665.565,2,1,None,Up,1
4096,2666.948,2,1,None,Up,1
4097,2667.214,2,1,None,Up,1
4098,2672.598,2,1,None,Right,1
4099,2672.848,2,1,None,Right,1
4100,2673.098,2,1,None,Right,0
4101,2673.498,2,1,None,Down,0
4102,2674.081,2,1,None,Down,0
4103,2684.148,2,1,None,Left,1
4104,2684.581,2,1,None,Left,1
4105,2684.831,2,1,None,Left,1
4106,2685.081,2,1,None,Up,1
4107,2685.348,2,1,None,Up,1
4108,2686.064,2,1,None,Left,0
4109,2686.331,2,1,None,Up,1
4110,2686.665,2,1,None,Left,1
4111,2686.948,2,1,None,Left,1
4112,2687.214,2,1,None,Left,1
4113,2687.498,2,1,None,Left,1
4114,2687.965,2,1,None,Up,1
4115,2695.181,2,1,None,Up,3
4116,2695.448,2,1,Defeat,None,-1
4117,2697.114,2,1,Restart,None,-1
4118,2701.281,2,1,None,Left,1
4119,2701.648,2,1,None,Left,1
4120,2701.898,2,1,None,Left,1
4121,2705.231,2,1,None,Up,0
4122,2705.481,2,1,None,Up,0
4123,2705.731,2,1,None,Up,0
4124,2705.981,2,1,None,Up,0
4125,2707.064,2,1,None,Down,1
4126,2707.448,2,1,None,Down,1
4127,2708.064,2,1,None,Left,5
4128,2708.714,2,1,None,Down,1
4129,2708.981,2,1,None,Down,1
4130,2709.231,2,1,None,Down,0
4131,2712.964,2,1,Redo,None,0
4132,2714.948,2,1,None,Right,1
4133,2715.248,2,1,None,Right,2
4134,2715.531,2,1,None,Right,2
4135,2715.781,2,1,None,Right,2
4136,2716.031,2,1,None,Right,2
4137,2716.281,2,1,None,Right,2
4138,2716.548,2,1,None,Right,3
4139,2716.798,2,1,Defeat,None,-1
4140,2718.281,2,1,Restart,None,-1
4141,2720.647,2,1,None,Left,1
4142,2720.898,2,1,None,Left,1
4143,2721.298,2,1,None,Left,1
4144,2721.548,2,1,None,Left,1
4145,2721.964,2,1,None,Left,1
4146,2722.214,2,1,None,Left,1
4147,2722.481,2,1,None,Left,1
4148,2722.897,2,1,None,Down,1
4149,2723.147,2,1,None,Down,1
4150,2723.397,2,1,None,Down,0
4151,2723.831,2,1,None,Right,5
4152,2724.081,2,1,None,Right,0
4153,2724.347,2,1,None,Down,1
4154,2724.614,2,1,None,Down,1
4155,2725.147,2,1,None,Right,1
4156,2725.397,2,1,None,Right,1
4157,2725.664,2,1,None,Right,1
4158,2726.014,2,1,None,Right,2
4159,2726.731,2,1,None,Right,2
4160,2727.064,2,1,None,Up,1
4161,2727.397,2,1,None,Right,1
4162,2731.047,2,1,None,Left,1
4163,2731.347,2,1,None,Down,1
4164,2731.748,2,1,None,Right,2
4165,2732.214,2,1,None,Down,1
4166,2732.464,2,1,None,Down,1
4167,2732.714,2,1,None,Down,1
4168,2733.248,2,1,None,Down,1
4169,2739.731,2,1,None,Down,1
4170,2741.214,2,1,None,Down,1
4171,2741.547,2,1,None,Down,1
4172,2741.998,2,1,None,Left,1
4173,2742.448,2,1,None,Left,1
4174,2742.747,2,1,None,Up,2
4175,2743.047,2,1,None,Up,2
4176,2743.647,2,1,None,Left,1
4177,2744.481,2,1,None,Up,1
4178,2745.064,2,1,None,Right,2
4179,2745.664,2,1,None,Right,2
4180,2746.997,2,1,None,Down,1
4181,2747.647,2,1,None,Right,1
4182,2748.447,2,1,None,Up,2
4183,2749.164,2,1,None,Up,2
4184,2750.397,2,1,None,Up,2
4185,2751.414,2,1,None,Up,2
4186,2752.064,2,1,None,Right,1
4187,2752.966,2,1,None,Up,2
4188,2753.798,2,1,None,Left,2
4189,2754.298,2,1,None,Left,2
4190,2755.164,2,1,None,Left,2
4191,2755.614,2,1,None,Left,2
4192,2756.247,2,1,None,Left,2
4193,2757.814,2,1,None,Up,1
4194,2758.314,2,1,None,Up,2
4195,2758.564,2,1,Defeat,None,-1
4196,2763.897,2,1,Restart,None,-1
4197,2767.531,2,1,None,Left,1
4198,2767.797,2,1,None,Left,1
4199,2768.047,2,1,None,Left,1
4200,2769.547,2,1,Pause,None,-1
4201,2770.547,2,1,Stop,None,-1
4202,2774.364,2,1,Start,None,-1
4203,2780.347,2,1,None,Left,1
4204,2780.981,2,1,None,Left,1
4205,2781.231,2,1,None,Left,1
4206,2781.481,2,1,None,Left,1
4207,2782.397,2,1,None,Right,1
4208,2782.647,2,1,None,Right,1
4209,2783.947,2,1,None,Left,1
4210,2784.331,2,1,None,Left,1
4211,2785.214,2,1,None,Down,1
4212,2785.464,2,1,None,Down,3
4213,2785.714,2,1,Defeat,None,-1
4214,2789.781,2,1,Restart,None,-1
4215,2801.547,2,1,None,Left,1
4216,2801.797,2,1,None,Left,1
4217,2802.064,2,1,None,Left,1
4218,2802.314,2,1,None,Left,1
4219,2802.564,2,1,None,Left,1
4220,2802.814,2,1,None,Left,1
4221,2803.064,2,1,None,Left,1
4222,2803.314,2,1,None,Left,0
4223,2803.564,2,1,None,Down,1
4224,2803.831,2,1,None,Down,1
4225,2804.081,2,1,None,Down,0
4226,2805.214,2,1,None,Right,5
4227,2805.464,2,1,None,Right,0
4228,2805.714,2,1,None,Down,1
4229,2806.014,2,1,None,Down,1
4230,2806.264,2,1,None,Down,0
4231,2806.531,2,1,None,Right,1
4232,2806.781,2,1,None,Right,1
4233,2807.031,2,1,None,Right,1
4234,2807.281,2,1,None,Right,2
4235,2807.531,2,1,None,Right,2
4236,2807.781,2,1,None,Right,2
4237,2808.764,2,1,None,Down,1
4238,2809.68,2,1,None,Down,1
4239,2809.93,2,1,None,Down,1
4240,2810.847,2,1,None,Right,1
4241,2811.214,2,1,None,Right,1
4242,2811.68,2,1,None,Right,2
4243,2811.93,2,1,Defeat,None,-1
